7.283471793675583601e+07 4.066890866322537477e+04 9.354217467352376616e+02 1.090709013719745712e+00 4.637795841115195827e+00 1.696452665776157609e+00 3.676113938147844262e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 1.067247589800000043e+02 7.400670802999998159e+02 1.491366208359999973e+03 2.329041491260000385e+03 3.084870913219999693e+03 3.982702090939999835e+03 4.854585578260000148e+03 5.840598097459999735e+03 6.905648069920000125e+03 7.993991933440001048e+03 9.016707401240000763e+03 1.004591446365999946e+04 1.126384794610000063e+04 1.257455730593999760e+04 1.385936307779999879e+04
4.954087406886157393e+07 2.766226518996556479e+04 9.916486966307840021e+02 1.789160231128607226e+00 8.590515213959779572e+00 1.839821135005832886e+00 1.955369917590569884e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 9.092042070000000820e+01 5.384027116599999090e+02 1.186198052039999993e+03 1.881470903879999923e+03 2.567243358140000055e+03 3.195315124560000186e+03 3.904581624060000195e+03 4.665985970420000740e+03 5.456751936359999490e+03 6.324181486499999664e+03 7.187550523080000858e+03 8.155607340619999377e+03 8.792068349619999935e+03 9.782093399400000635e+03 1.092812342018000345e+04
6.468084915677623451e+07 3.611601199445733073e+04 3.876212332876338564e+02 1.051298145899803194e+00 1.429427211993453684e+00 -7.280553146844908063e-01 7.397239719772124023e-01 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 9.233407794000000024e+01 4.924326190999999540e+02 9.885015651799999432e+02 1.498616891900000383e+03 2.007133314079999991e+03 2.640926707040000110e+03 3.328878046679999898e+03 4.098108254300000226e+03 4.791570394800000031e+03 5.382825777519999974e+03 6.249837960339999881e+03 7.285367102759999398e+03 8.116942304439999134e+03 8.190652434139999059e+03 8.144783754800000679e+03
5.838266894023033231e+07 3.259928091857603795e+04 7.572055507771965495e+02 1.558254928443313148e+00 4.706142475031835026e+00 1.363348071262696415e+00 1.298662654382446213e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 1.454483977599999776e+02 5.684153037199999972e+02 1.218321953519999852e+03 1.905657156559999521e+03 2.509159309860000121e+03 3.130852982960000645e+03 3.906867837839999538e+03 4.689036569699999745e+03 5.515519735899999432e+03 6.398331156179999198e+03 7.267210439260000385e+03 8.117457075240000449e+03 9.015980704319999859e+03 9.924102923820000797e+03 1.104607815446000131e+04
3.798179545060026646e+07 2.120799275130100432e+04 1.767506722416840148e+02 5.805156324344274976e-01 3.039820804910759566e+00 2.331061977877800118e+00 2.560386508066216926e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.031980310000000145e+01 2.430996987999999703e+02 5.032255510200000117e+02 7.961293829400000277e+02 1.100716698940000015e+03 1.440426503200000070e+03 1.819043408339999814e+03 2.195209130159999859e+03 2.440299673759999678e+03 2.846547778580000340e+03 3.316946012860000337e+03 3.537771348100000068e+03 3.729447671319999699e+03 3.829365422980000858e+03 3.653325333479999699e+03
9.953138072508823872e+07 5.557559288343995286e+04 3.429235481488379378e+02 2.630177779761114110e+00 1.845055698779050957e+00 1.884264236932143177e+00 3.141850093338984351e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 9.375190946000000736e+01 5.277299588200000926e+02 1.156532689699999992e+03 1.821638092380000217e+03 2.561327235759999894e+03 3.405877192179999383e+03 4.254904064360000120e+03 5.132615021300000080e+03 6.112308393980000801e+03 6.759197987560000001e+03 7.102975194200000260e+03 7.839384765580000021e+03 8.259509796120000829e+03 7.839498181039999508e+03 8.246823901800000385e+03
7.185474542558243871e+07 4.012171889331385319e+04 2.417846508902063363e+02 1.088396911763856334e+00 7.387173305102705534e+00 -1.856763083489722410e+00 1.782386443844623969e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 7.303188971999999524e+01 4.168976430599998935e+02 8.437711955799999259e+02 1.329868243720000009e+03 1.902711547359999713e+03 2.529720512200000030e+03 3.126058345239999653e+03 3.759044986679999965e+03 4.352122888939999029e+03 4.810024832940000124e+03 5.107154301980000128e+03 5.664184595180001452e+03 5.604900955299999623e+03 5.672176808480001455e+03 5.849506964499999413e+03
6.571587319807630032e+07 3.669394102874597593e+04 7.610103329193855188e+02 1.203427990729006192e+00 5.102540735270000738e+00 1.072342730941588940e-02 2.744663388195355935e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 8.848536867999999345e+01 6.245507290999998986e+02 1.301516612859999896e+03 2.030714745819999962e+03 2.757249511299999995e+03 3.450281352980000065e+03 4.311027207219999582e+03 5.120084908820000237e+03 6.133312240420000307e+03 7.110195348219999687e+03 8.156081745259999479e+03 8.752757070920000842e+03 9.804685847220000142e+03 1.084812120750000031e+04 1.207818929777999620e+04
4.382207532666639984e+07 2.446904483711603098e+04 2.226042000401048711e+02 2.515405966174512287e+00 3.642323750920006820e+00 2.364410594230109908e+00 4.917546616832119688e-01 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.102015748000000883e+01 3.037920421999999689e+02 6.141207843800000319e+02 9.250806901399998878e+02 1.266456944099999873e+03 1.691494066299999758e+03 2.110737658479999936e+03 2.521580396020000080e+03 2.926614521460000105e+03 3.418802912420000212e+03 4.028154002699999637e+03 4.388155662420000226e+03 4.535931563180000012e+03 4.744723960159999478e+03 4.631974146900000051e+03
9.746437983202524483e+07 5.442143628191678727e+04 4.018302976544254648e+02 1.796050372182429467e+00 6.266827285192323238e+00 1.598548451353907218e-01 5.576910922622395628e-01 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 9.836370868000000200e+01 5.848410846199999469e+02 1.270712566859999924e+03 1.913101068539999915e+03 2.665158292940000138e+03 3.598511849720000100e+03 4.462711266120000801e+03 5.347612847979999970e+03 6.395694321359999776e+03 7.104555688639999062e+03 8.070911830500000178e+03 8.764954946339999879e+03 9.297139569280001524e+03 8.683892341500000839e+03 9.242090983140000390e+03
6.759920286831365526e+07 3.774554065748528956e+04 7.875585225312679540e+02 1.802938026499358637e+00 4.874624582228378245e+00 2.254922275710973700e+00 5.242548910096047621e-01 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 7.114309174000000269e+01 6.044283961999999519e+02 1.307155027499999960e+03 0.000000000000000000e+00 2.031043820000000277e+00 5.126351599999999786e-01 0.000000000000000000e+00 5.480158480000000054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421405819999999931e+00 0.000000000000000000e+00 2.016986880000000149e+00 0.000000000000000000e+00
1.864630059022879601e+07 1.041158278761417023e+04 4.059475465264962963e+02 2.635444078119687283e+00 7.081696831249758795e+00 1.098745486659208570e+00 3.867930722477736172e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.635215733999999799e+01 1.797276229199999875e+02 4.698509649599999989e+02 7.260984856600001649e+02 9.894758601800000406e+02 1.267447461239999939e+03 1.542161912260000008e+03 1.824926430080000046e+03 2.168639857159999792e+03 2.505512318380000124e+03 2.804380439139999908e+03 3.156327439880000384e+03 3.482762014639999961e+03 3.806970604980000189e+03 4.043934719620000124e+03
9.216412212405467033e+07 5.146191776213362027e+04 5.231143393681627458e+02 1.404528919685349431e+00 6.504042122759610134e-01 6.492656564150554033e-01 2.849700824126732090e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 1.057036616799999820e+02 6.120732106199999407e+02 1.326237565059999952e+03 2.040021661640000048e+03 2.790009573299999829e+03 3.738871431680000569e+03 4.617937405200000285e+03 5.630385198000000855e+03 6.717180828120001024e+03 7.472055150280000817e+03 8.736250697980000041e+03 1.018410926690000088e+04 1.107701799514000231e+04 1.102539220425999883e+04 1.100280131286000142e+04
7.338210005066284537e+07 4.097455182111742761e+04 8.872546510832664808e+02 1.761463478097309077e+00 3.586431498308850774e-01 -1.769120940768567518e+00 1.492133257152299164e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 1.387725928799999906e+02 7.034341091000001143e+02 1.513256510700000263e+03 2.357466422999999850e+03 3.099469781560000229e+03 3.876315165720000550e+03 4.880735910259999400e+03 5.894148558859999866e+03 6.911633924480000132e+03 7.958516693159999704e+03 8.897988307080000595e+03 1.012322820581999986e+04 1.151462437991999832e+04 1.282348614246000034e+04 1.386527141400000073e+04
9.369243497991678119e+07 5.231528573972173035e+04 7.656508170695337867e+02 9.109545773652977241e-01 8.650433370679603939e+00 -1.132000592028695518e+00 1.546821376288305183e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 1.661525240800000063e+02 7.749585557200000494e+02 1.635846248340000102e+03 2.498793192480000016e+03 3.289990519140000288e+03 4.319832665639999504e+03 5.823047360000000339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017599479999999890e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.125956266471096873e+07 5.095683657180831506e+04 8.648157269940552396e+02 2.557713247759202169e+00 4.907867564740731936e+00 7.593050268030920869e-01 2.792331759985360318e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 1.194462203600000123e+02 7.594728365199999871e+02 1.673429521819999991e+03 2.601542649280000205e+03 3.402478057220000210e+03 4.436405285840000033e+03 5.600701467819999380e+03 6.634582773519999137e+03 7.771902622500000689e+03 8.869709638320000522e+03 1.014197718343999986e+04 1.163001537875999929e+04 1.327707266185999833e+04 1.466928044817999944e+04 1.582767936032000034e+04
8.935395785485625267e+07 4.989279911610649287e+04 1.164053086287468659e+02 2.718558452144321347e+00 5.449028356796455697e+00 2.502536468020314153e+00 1.868704359074459642e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 8.307740483999999981e+01 3.661440040599999861e+02 7.095656578599998738e+02 1.144827480200000082e+03 1.643431667960000141e+03 2.173217082860000573e+03 2.429658527560000039e+03 2.462400642699999935e+03 2.752716326080000272e+03 2.947134760440000719e+03 3.135592588120000073e+03 3.083807494220000081e+03 3.325765600180000092e+03 3.545027098480000404e+03 3.975849520419999408e+03
4.603390526590526849e+07 2.570407000541009620e+04 9.949580958816317207e+02 2.124118131770783791e+00 1.911364845216700026e+00 2.458611774583112641e-01 2.337525565544810446e-01 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 1.300773827399999902e+02 5.290801020600000584e+02 1.187597217219999948e+03 1.868316430199999786e+03 2.531309970759999942e+03 3.131720197499999813e+03 3.842878744319999896e+03 4.596117327279999699e+03 5.316563678239999717e+03 6.078249663499999770e+03 6.894917889239999568e+03 7.702079680080000799e+03 8.554837642519998553e+03 9.455335760859999937e+03 1.034055305208000209e+04
