3.873748813896177411e+08 2.162995082007704768e+05 6.419311100204895411e+03 2.995155218233979788e+00 4.562702609850027180e+00 2.685531328496399972e-01 3.543769616971887526e+00 1.151999999999999957e+01 2.303748934417036409e+01 2.299654970831927869e+01 2.294713603362157883e+01 2.288795959877577246e+01 2.284075084030536829e+01 2.278111284194055841e+01 2.272481219430039445e+01 2.265414834279651757e+01 2.258499716856836059e+01 2.250989537537704166e+01 2.243174146056816909e+01 2.233494341947370287e+01 2.224379375396548042e+01 2.212102954943548383e+01 2.200291768121608271e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
5.799093177548476458e+08 3.238054563100531232e+05 1.749680083686131911e+04 2.925365097623561006e+00 8.053991585899551442e-01 8.622215305660327900e-01 2.876989745433223611e+00 1.151999999999999957e+01 2.304149262817503541e+01 2.301704159241891645e+01 2.299160848954992176e+01 2.296698289166452867e+01 2.294519894959970330e+01 2.291671216586887994e+01 2.289295547347040838e+01 2.286719048924730302e+01 2.284009313048210998e+01 2.281130913388675907e+01 2.278579154653213479e+01 2.275714955301386055e+01 2.272851530286989430e+01 2.269673454892554432e+01 2.266528266816078840e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
1.584595591672906876e+08 8.847947134476872452e+04 2.114783187024567815e+04 1.274417621498576958e+00 3.778888245809546742e+00 -2.404159342920445308e+00 2.812357947646558554e+00 1.151999999999999957e+01 2.304455850969398512e+01 2.300010180806319937e+01 2.295195541570738840e+01 2.290820524334757735e+01 2.285953900526254401e+01 2.280879782479145490e+01 2.276960115198952650e+01 2.271217521483100654e+01 2.265976808809993059e+01 2.260914314724188046e+01 2.256052381444692401e+01 2.251410227560863575e+01 2.245567866887920871e+01 2.240086743308437889e+01 2.235228707969307749e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
7.715046296231606007e+08 4.307870230601373478e+05 1.709421159840115433e+04 1.084575809382077427e+00 3.515800142997877131e+00 -1.020887901887630012e+00 1.781738124570613202e+00 1.151999999999999957e+01 2.304013865396265004e+01 2.302003996069814917e+01 2.299895130566833501e+01 2.297619491398945613e+01 2.295782888197158655e+01 2.293646026531774140e+01 2.291148812942864410e+01 2.289109483081238139e+01 2.286957634235165315e+01 2.284250463250794283e+01 2.281959689988842754e+01 2.279752466565233249e+01 2.277034826523725286e+01 2.274487201256270552e+01 2.271852497843771346e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
7.271070645313628912e+08 4.059966405236693681e+05 2.258124680033923869e+04 2.686303208711426027e+00 7.467788040464889754e+00 2.314778948821153648e+00 1.893780704748441179e+00 1.151999999999999957e+01 2.304019203504933344e+01 2.302121881212141474e+01 2.300274134091323575e+01 2.298281117483827174e+01 2.296605753665489758e+01 2.294575523715425192e+01 2.292653685524594209e+01 2.290207347916318881e+01 2.288347400541186261e+01 2.286364877504581372e+01 2.284376508613961221e+01 2.282138056074167665e+01 2.279955351754803061e+01 2.277998396236555578e+01 2.275474399494394717e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
4.263128706859117150e+08 2.380414133674202603e+05 7.259479034793762366e+03 1.662740000745160929e+00 1.106617406648229274e+00 1.462304274295264772e+00 1.756485336764101568e+00 1.151999999999999957e+01 2.304002081308220795e+01 2.299719057086585039e+01 2.295475654739278326e+01 2.290666118322661049e+01 2.286209592028026805e+01 2.281416970755806517e+01 2.276226806988965379e+01 2.270838116585405686e+01 2.263971393471675242e+01 2.258226547040185750e+01 2.251480344823453095e+01 2.244122770107645337e+01 2.236639214591328439e+01 2.227563003474941183e+01 2.218427426922479384e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
9.182968071469103098e+08 5.127517485276421066e+05 2.761101995833992623e+04 2.777672351927103822e+00 6.430187806535868411e+00 -2.269566882368569072e+00 2.567371501447481386e+00 1.151999999999999957e+01 2.304008208774062538e+01 2.302573489116786831e+01 2.300842526253327236e+01 2.299454075386253393e+01 2.297964467323066273e+01 2.296572093674616966e+01 2.294961897934605233e+01 2.293204538731671605e+01 2.291766867613708669e+01 2.289932042859528849e+01 2.288226162820905785e+01 2.286728138632089724e+01 2.284852755647002454e+01 2.283422046194968047e+01 2.281590763253093357e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
2.699741198363517523e+08 1.507461432141889236e+05 1.201625733446175218e+04 6.014932324524378121e-02 2.382744663760301140e-01 -2.241570798107169082e+00 3.387573990632124499e+00 1.151999999999999957e+01 2.304438377860152443e+01 2.300037194712873401e+01 2.295175866343826598e+01 2.291197678727806064e+01 2.286094579494281476e+01 2.281595191533587297e+01 2.276806056123472999e+01 2.271178878227870968e+01 2.266371120517858628e+01 2.261283200593799947e+01 2.255491721907491254e+01 2.250200988677834246e+01 2.243717543701714234e+01 2.237102773338620310e+01 2.232440914157010781e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
4.914792235075637102e+08 2.744285172911363188e+05 3.171100207573262742e+04 1.337710388682004092e+00 5.799830595000104339e+00 1.243013052709936339e+00 8.177525153573399208e-02 1.151999999999999957e+01 2.304237966730470433e+01 2.302144827587668985e+01 2.300146047618559919e+01 2.298092531456853038e+01 2.295707333411585438e+01 2.293933151879647525e+01 2.291704189685825099e+01 2.289748302692498072e+01 2.287409243143900284e+01 2.285516608431752772e+01 2.283468802014620280e+01 2.281038036030627225e+01 2.278652087951427774e+01 2.276482215314019086e+01 2.274545052899732767e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
8.708534659284914732e+08 4.862606881467188941e+05 1.880411941658664364e+04 2.296761985855433785e+00 4.671940295381256547e+00 7.586767231814741663e-01 3.047796865236942487e-01 1.151999999999999957e+01 2.304026849790450981e+01 2.302229770592521163e+01 2.300444967053902801e+01 2.298421698996027018e+01 2.296526326218081948e+01 2.294587175015542613e+01 2.292707374132846709e+01 2.290493073197108131e+01 2.288784190564384247e+01 2.286592146182240626e+01 2.284479280462075934e+01 2.282392237992906203e+01 2.280135503923672147e+01 2.277890793604730035e+01 2.275586356972827673e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
7.488864194792803526e+08 4.181576349259534036e+05 3.058708962751495710e+04 1.263969874522336667e+00 8.952698292510785194e+00 -2.365032465272425721e+00 3.490331513351937698e+00 1.151999999999999957e+01 2.304116472433913998e+01 2.302429022147930837e+01 2.300814606273373997e+01 2.299155344616833219e+01 2.297323749013058602e+01 2.296212454067377351e+01 2.294309241011904632e+01 2.292501447595273589e+01 2.290694665641456496e+01 2.289019598505616315e+01 2.287469573103420828e+01 2.285486779890863573e+01 2.283687294290378489e+01 2.282171069012244757e+01 2.280097981657522155e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
4.304715255518760681e+08 2.403634921740223072e+05 3.367563270400241163e+04 1.167614978871149178e+00 1.577746773701760530e+00 -1.969977993840896779e+00 2.459304417904423889e+00 1.151999999999999957e+01 2.304151639244637906e+01 2.302223592747923675e+01 2.299918354841524248e+01 2.297789050703608638e+01 2.295400258814775185e+01 2.293526735079719003e+01 2.291224522035484057e+01 2.289185359242748063e+01 2.286473928882644913e+01 2.284330775066019825e+01 2.282529148171478539e+01 2.279798730104831250e+01 2.277809295930920541e+01 2.275159415731717161e+01 2.272764167162416271e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
6.443969408005364239e+07 3.598135761442087096e+04 1.952864833787285170e+04 2.573175798032249162e+00 3.432208197180266485e+00 2.882928518616835412e+00 1.546779768235600372e+00 1.151999999999999957e+01 2.303910935696659834e+01 2.297394926386671443e+01 2.288509429248873772e+01 2.281216012771843893e+01 2.271476062341376334e+01 2.265454125057469525e+01 2.256421945203879886e+01 2.246098543912264489e+01 2.236864678775656756e+01 2.228851727805851368e+01 2.220862464684058324e+01 2.210722235323219920e+01 2.200406369346882585e+01 2.190601135425127310e+01 2.183158988461047656e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
2.002356676396894753e+08 1.118061044106680929e+05 3.025641208150279272e+04 9.497038063829819077e-01 9.605485406928895742e+00 2.962063327639601340e+00 1.925215455507264473e+00 1.151999999999999957e+01 2.304152252627686082e+01 2.300729549005451346e+01 2.297711322724865468e+01 2.293536817885235735e+01 2.290263804799890579e+01 2.287242845841356953e+01 2.283670701335908504e+01 2.279314940252294264e+01 2.275299291255624112e+01 2.272029604520436052e+01 2.268801523761776906e+01 2.264757162337398455e+01 2.260801511538467778e+01 2.257462048601655269e+01 2.253598873240762757e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
8.132679189690878391e+08 4.541064982774393866e+05 2.376152181730588200e+04 1.521528434403562891e+00 9.295072859033268742e+00 2.814080617221336844e+00 4.828101327381160157e-01 1.151999999999999957e+01 2.304037972905436860e+01 2.302324596997810247e+01 2.300624000078292752e+01 2.298689101545999947e+01 2.297108648265058761e+01 2.295320255409792054e+01 2.293494084480916939e+01 2.291642390417265673e+01 2.289828533185998793e+01 2.287553810581464120e+01 2.286088313953026230e+01 2.283885755152272878e+01 2.281990648639732910e+01 2.279966041208519201e+01 2.277955543850597664e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
2.651742407573473826e+07 1.480660223955972106e+04 9.923560022564572137e+03 2.479457740403682386e+00 1.128217123425289126e+00 -5.684173167378976377e-01 5.624863040150163140e-01 1.151999999999999957e+01 2.304698144746128818e+01 2.292204552792365746e+01 2.274168085187300647e+01 2.253992176169347061e+01 2.232996371816787828e+01 2.216931507658545186e+01 2.197277103728569259e+01 2.171409725652353728e+01 2.146403438521686269e+01 2.124881863503517110e+01 2.102450553962883717e+01 2.082864515775155567e+01 2.054056064522429637e+01 2.024419883876992543e+01 2.001448704098094211e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
4.832251291585077643e+08 2.698196574137508869e+05 3.585261481491257291e+04 9.036476015518741800e-01 1.992616828916728755e+00 1.079112341734537406e+00 3.958898049486619719e+00 1.151999999999999957e+01 2.304111180586759033e+01 2.302237431335697693e+01 2.300148088676662184e+01 2.298385794676637417e+01 2.296417723574899838e+01 2.294561443821476132e+01 2.292427488323940921e+01 2.290387766207220110e+01 2.288532780395609834e+01 2.286353091731221099e+01 2.284297024344410332e+01 2.282266211773013964e+01 2.280034503851220151e+01 2.277709980380404886e+01 2.275642634184101709e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
4.733982761635313630e+08 2.643326122487423127e+05 3.123310052108451782e+04 1.660357026085142351e+00 1.095225650478673263e+00 -3.309261416025575109e-01 2.094756509360003793e+00 1.151999999999999957e+01 2.304231240832180205e+01 2.302003472677650109e+01 2.300035866263762330e+01 2.297910367635799034e+01 2.295748554490429783e+01 2.293832213486255966e+01 2.291451244449066493e+01 2.289369888035576039e+01 2.287112733422566535e+01 2.284971001844626670e+01 2.282682619200982188e+01 2.280330879866382432e+01 2.277834870801606471e+01 2.276045633607110830e+01 2.273251791510959308e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
