5.181330358079625964e+08 2.893112749742637970e+05 2.293364848281843297e+04 1.494998550841599438e-01 2.312038319056589852e+00 1.164998873147729874e+00 2.143207903978836981e+00 6.379999999999999893e+00 1.275859188549046763e+01 1.275114459778807863e+01 1.273879981918694071e+01 1.272828154903440989e+01 1.271808742033836914e+01 1.270836560642555213e+01 1.269889389967179660e+01 1.268795881187832997e+01 1.267693743199583878e+01 1.266718077689199085e+01 1.265639625650170075e+01 1.264544213184234600e+01 1.263543933271541775e+01 1.262486253094157718e+01 1.261298777011892724e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.232865037539676428e+08 2.363515730848847597e+05 9.322557363236846868e+03 1.152977352312107406e+00 9.716865006482391376e-01 -5.946496207032359038e-02 3.972856168234078833e+00 6.379999999999999893e+00 1.275916062876616586e+01 1.274586234145522923e+01 1.272424569455891508e+01 1.270767529587035938e+01 1.269176114140607758e+01 1.267246659044883472e+01 1.265785410990660864e+01 1.263823329878420942e+01 1.261837543950475471e+01 1.260192381750528234e+01 1.258347349225696554e+01 1.256313571843793930e+01 1.254431496882337704e+01 1.252403112605386504e+01 1.250378623198243666e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
7.100461568896275759e+08 3.964702976716802805e+05 2.552666371480317684e+04 2.673801056567069345e+00 2.967763350548962009e+00 -3.860324956423157872e-01 2.557665757031030385e+00 6.379999999999999893e+00 1.275950679937306909e+01 1.275326952122521362e+01 1.274255371783313251e+01 1.273477954772134701e+01 1.272730066662496107e+01 1.271922535571184198e+01 1.271178212549449604e+01 1.270166873187282519e+01 1.269374654924200030e+01 1.268657802661112832e+01 1.267745470502204697e+01 1.266896043500114466e+01 1.266160757388354163e+01 1.265255096454939654e+01 1.264380159752946930e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
7.584005407089333534e+08 4.234700592513360898e+05 8.147898406443187923e+03 1.842875992100222016e+00 1.499997869434295250e+00 -2.493883790015357427e+00 9.489358526711564323e-01 6.379999999999999893e+00 1.276001125683487025e+01 1.274889565175096529e+01 1.273318303308432498e+01 1.271970555114224055e+01 1.270828407178608188e+01 1.269366346203565676e+01 1.268139060868391965e+01 1.266568365750806358e+01 1.265284058828263092e+01 1.263849650437209249e+01 1.262385884629063426e+01 1.260872728515639452e+01 1.259299208957991567e+01 1.257837353743028430e+01 1.256195676396974470e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
1.144989480597122759e+08 6.393307192758291058e+04 2.349606875921950268e+04 1.390426297417712176e+00 9.807243393635671325e+00 -3.049938741960729338e-01 3.210440846849624830e+00 6.379999999999999893e+00 1.275815714736373963e+01 1.273695775595832202e+01 1.271033282991732172e+01 1.267952511402970650e+01 1.265912502896545888e+01 1.263395522491579115e+01 1.261256620404315143e+01 1.258880386117762562e+01 1.256130027813043526e+01 1.253817541710052730e+01 1.251237682340817514e+01 1.248769382563026120e+01 1.246205619944824861e+01 1.243940232788950873e+01 1.241599433028641641e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
6.421480307748918533e+08 3.585578464727604296e+05 1.578920121562570239e+04 1.392115999310225005e+00 1.203412859643108845e+00 -1.356992534664204220e+00 1.133960262171383793e+00 6.379999999999999893e+00 1.275954503242449967e+01 1.275125345889911266e+01 1.273797332051187148e+01 1.272687712418405859e+01 1.271766320485403590e+01 1.270565611399708494e+01 1.269650013880531425e+01 1.268440963881185901e+01 1.267351506842340392e+01 1.266272655016599558e+01 1.265213842588536153e+01 1.263913477337371027e+01 1.262822972447577285e+01 1.261775723577480335e+01 1.260644207490398472e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
7.353148443072170019e+08 4.105796396137726260e+05 2.366758082159148398e+04 2.621644982349462083e+00 4.276293232422287982e-01 -7.521077514797618324e-01 6.411042092265007986e-01 6.379999999999999893e+00 1.275894516960232927e+01 1.275255379690823609e+01 1.274287003911308425e+01 1.273390023345367439e+01 1.272734482655192600e+01 1.271874455737541965e+01 1.270969007627096303e+01 1.270188841824656301e+01 1.269315287168325490e+01 1.268406913302206718e+01 1.267646773212557854e+01 1.266831607349576672e+01 1.265927079502370489e+01 1.265085304184484372e+01 1.264182153547660548e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
5.394798183103524148e+07 3.012307327882868412e+04 2.957132592317216768e+04 1.755660899017995824e+00 6.845026065815281058e+00 -1.431528830115176065e+00 2.117568286888328322e-01 6.379999999999999893e+00 1.275826599766401692e+01 1.272555897565581162e+01 1.269050873991541728e+01 1.264763495157999174e+01 1.261646510030059254e+01 1.258430098197436386e+01 1.255278569709653880e+01 1.250923457623590451e+01 1.248150843864233472e+01 1.244223729277555535e+01 1.240923353685239405e+01 1.237425042507694783e+01 1.233659437101936263e+01 1.230308730634944503e+01 1.226880416909203042e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
7.040139475255278349e+08 3.931020774243108463e+05 1.186300630998052111e+04 9.638399528135610517e-02 9.078346622327051918e+00 7.434907090104481142e-01 2.334220589403400783e-02 6.379999999999999893e+00 1.275905726611275526e+01 1.274945872212632381e+01 1.273577169221450056e+01 1.272527655783669687e+01 1.271344497652223993e+01 1.270136376890294727e+01 1.268999661820205027e+01 1.267837973378910732e+01 1.266498788784228680e+01 1.265493249221650451e+01 1.264258124852957721e+01 1.262872693377291533e+01 1.261719607634183404e+01 1.260415541798228745e+01 1.259009461948733133e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.100759658575826883e+08 1.173006570193552907e+05 1.997673359186883681e+04 1.555839247889761356e+00 9.647436621859917238e-01 1.053503038684833193e+00 3.122943526482494292e+00 6.379999999999999893e+00 1.275792921849954098e+01 1.274379646068525673e+01 1.272159430923761825e+01 1.270027771025689667e+01 1.268552132565188906e+01 1.266475722831031447e+01 1.264918664770753587e+01 1.263053024295012250e+01 1.260996397092531751e+01 1.259425974138332549e+01 1.257335916777549301e+01 1.255478235644955021e+01 1.253417936185012849e+01 1.251768318035228056e+01 1.249882976123153711e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.059586613153918386e+08 1.150016670993223670e+05 1.521788882624893085e+04 1.212116237434362809e+00 5.851702095721559083e+00 9.454449737829908607e-01 8.391621985362174296e-01 6.379999999999999893e+00 1.275791004321742506e+01 1.274305526679489020e+01 1.271515192810677242e+01 1.269475234740680136e+01 1.267506048354627346e+01 1.265445072381818825e+01 1.263489309440792141e+01 1.261177458769420312e+01 1.258793039839975059e+01 1.257264820584207143e+01 1.254626731148436036e+01 1.252374218116219673e+01 1.250380401827083254e+01 1.248237136432149441e+01 1.246024340647999651e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
9.315044642770861387e+08 5.201265419873866485e+05 1.596895970329268857e+04 2.817437159882314024e+00 5.974158653376361094e+00 -5.301077264174118842e-01 7.183583243929881901e-01 6.379999999999999893e+00 1.275967732432592427e+01 1.275255721400641740e+01 1.274281505720531982e+01 1.273320689614045698e+01 1.272508018709554278e+01 1.271673576566683472e+01 1.270854881465818664e+01 1.269892231688106499e+01 1.268970806347348201e+01 1.268152352456131915e+01 1.267291257623120693e+01 1.266247613400668293e+01 1.265370077233406221e+01 1.264458796608168178e+01 1.263616901655557534e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
5.486801457111198902e+08 3.063679432468826417e+05 4.711217602394079222e+03 2.153286162154924188e+00 8.525357062033622313e+00 -8.964885780441318452e-01 1.684729670290321835e+00 6.379999999999999893e+00 1.275891033441350508e+01 1.274203538921441670e+01 1.271847872008545366e+01 1.269850030305615540e+01 1.267806241678187718e+01 1.265571652644266898e+01 1.263531369454572584e+01 1.261095723747337161e+01 1.258620745104094851e+01 1.256382712604355767e+01 1.253657646658283120e+01 1.250979541708892206e+01 1.248284185142983738e+01 1.245316139334706840e+01 1.242342021093785220e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
1.947725438834798336e+08 1.087556459569110593e+05 1.192377354484592433e+04 2.159794663684109661e+00 5.710854298424901110e+00 1.224556144985795569e-01 3.367054855785761802e+00 6.379999999999999893e+00 1.275853952950832948e+01 1.274022852669270200e+01 1.270887791596264549e+01 1.268368445980755865e+01 1.266421948256625818e+01 1.263801656459204636e+01 1.261374563212199362e+01 1.259071972476879431e+01 1.256128434192925880e+01 1.254046506086700852e+01 1.251559775503248773e+01 1.248709809560127049e+01 1.246397357280102192e+01 1.243411160775738900e+01 1.241102055562365081e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
6.630754730415525436e+08 3.702431562015188392e+05 1.276960113808461028e+04 8.323316943094898335e-01 6.386785192576206249e+00 -1.507879969541412901e+00 1.307202900944689272e+00 6.379999999999999893e+00 1.275931239825369801e+01 1.274997419546171429e+01 1.273618250491827553e+01 1.272396581665450199e+01 1.271385483697420149e+01 1.270116882753189813e+01 1.269136837335320678e+01 1.267814443308466466e+01 1.266663574218195620e+01 1.265369155046316862e+01 1.264164067336739983e+01 1.263074381331802698e+01 1.261725845200556506e+01 1.260509690761296753e+01 1.259155624984417088e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.002901097501091957e+08 2.235110174567493668e+05 1.933080742082341749e+04 3.752791942707787987e-02 3.058973648642628884e+00 2.196487693010627851e+00 2.997920694382717688e+00 6.379999999999999893e+00 1.275852539175707712e+01 1.274908962851127470e+01 1.273317468048007406e+01 1.271927727588735202e+01 1.270708782928996250e+01 1.269554197816230179e+01 1.268282704912488512e+01 1.267012790124103994e+01 1.265537539763434616e+01 1.264399341544213762e+01 1.263049943850781887e+01 1.261633028737863604e+01 1.260342282577092021e+01 1.258874485102379381e+01 1.257728497208868923e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.240461311501085758e+08 2.367757281865571276e+05 7.243235815609433303e+03 2.135338938357970839e+00 2.709470075070170569e+00 1.444342234668809510e+00 5.986811758858988641e-01 6.379999999999999893e+00 1.275823498447697801e+01 1.274415130972381327e+01 1.271948837660079157e+01 1.270062924341584498e+01 1.268180913817296052e+01 1.266319993226303708e+01 1.264363951948463871e+01 1.261950363806057673e+01 1.260007291605145063e+01 1.258004242522275895e+01 1.255610873337085209e+01 1.253368414165954370e+01 1.251320899141748377e+01 1.248869928271923158e+01 1.246232874089653997e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.877876626011419892e+08 2.723672509393072687e+05 9.928263456299795507e+03 8.669693852099060738e-01 1.984979056784455853e+00 1.147865775574045344e+00 1.518809333018861896e+00 6.379999999999999893e+00 1.275912132717557057e+01 1.274676670796914024e+01 1.272856403257307356e+01 1.271236295033249242e+01 1.269746389258292218e+01 1.268268222316234350e+01 1.266858206419759014e+01 1.265040375356441515e+01 1.263335426073018830e+01 1.261811431346951728e+01 1.260085594665896558e+01 1.258192618039097432e+01 1.256655768830145448e+01 1.254879545464469182e+01 1.253129621478414180e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
