5.940591076239130646e+07 3.317063108487983845e+04 7.143640110771566469e+02 2.366285031375575887e+00 7.644033704634271231e+00 1.472755755745020156e+00 3.958062826062589856e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.187602740000000523e+01 6.773025797000000239e+02 1.464615505100000064e+03 2.384870375579999745e+03 3.351159381140000278e+03 4.354170008080000116e+03 5.408386712100000295e+03 6.536543959620000351e+03 7.603707779200000004e+03 8.746037870499998462e+03 9.853027232919999733e+03 1.107048201225999946e+04 1.226503347177999967e+04 1.357951434345999769e+04 1.505361459839999952e+04
2.536654490542396903e+07 1.416398287910006729e+04 3.753891503410780501e+02 1.357365963622884752e+00 5.197561216940820294e+00 2.216749479138237611e+00 3.940563658076451148e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 2.972697515999999851e+01 2.789421411999999805e+02 6.834766181399999141e+02 1.077026944360000016e+03 1.528414836840000135e+03 1.980805083440000317e+03 2.485274866679999832e+03 2.989198169520000192e+03 3.506083254220000072e+03 4.028444958339999630e+03 4.514734377820000191e+03 4.961216564359999211e+03 5.527247394899999563e+03 6.145950925339999230e+03 6.722096054680000634e+03
6.702474718364796042e+07 3.742478036030083604e+04 9.290418006221312908e+02 1.731628044063460603e+00 5.975986973505436062e+00 1.110691908061295363e+00 2.350982899742446453e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.294790799999999797e-01 2.491305619999999887e+00 2.486237340000000184e+00 2.466786699999999666e+00 0.000000000000000000e+00 1.618580000000000105e-03 2.378369340000000332e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931977199999999950e-01 2.271491300000000102e+00 3.510449400000000164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.607990477603302896e+07 5.364838338635190303e+04 6.536101913985152123e+02 1.585836595129986648e+00 9.501020309784923512e+00 2.838201433203286772e+00 3.052642907268146910e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 7.069261165999999719e+01 8.369209253600000693e+02 1.847690719960000024e+03 3.067604292540000188e+03 4.277391853600000104e+03 5.657348728339999980e+03 7.049081688259999282e+03 8.513171031259998927e+03 1.009951529572000072e+04 1.146261866754000039e+04 1.305331206030000067e+04 1.462431669666000016e+04 1.643385707743999956e+04 1.808768479031999959e+04 1.882448773666000125e+04
3.224365024719234928e+07 1.800396986517742698e+04 1.834347710293245086e+02 2.106305241396916550e+00 8.786587962119261519e+00 1.898767408018013469e+00 3.861260901976117488e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.662632160000000425e+01 2.455068887799999970e+02 5.916290391599999339e+02 9.776231092800001079e+02 1.369655646379999780e+03 1.792274104939999916e+03 2.277707791039999847e+03 2.755618441939999684e+03 3.227177201600000444e+03 3.685795402319998630e+03 4.196271154880000722e+03 4.690880899940000745e+03 5.162599039759999869e+03 5.158242715280000084e+03 5.557948074660001112e+03
2.134359156224457920e+07 1.191767608057239886e+04 1.815093797959642927e+02 1.594226724308790200e+00 8.437899630161853182e+00 2.199668592483561724e+00 2.738457505301377548e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 2.587455788000000112e+01 2.067316958600000021e+02 4.317638296999999739e+02 7.302151897400000280e+02 1.033251944300000105e+03 1.359571301240000139e+03 1.732116421479999644e+03 2.062337501499999689e+03 2.417878551119999429e+03 2.778882208680000531e+03 3.152930395240000053e+03 3.556401840879999327e+03 3.954761336900000060e+03 4.363934602880000057e+03 4.889410827679999784e+03
6.010229965769408643e+07 3.355947554229568777e+04 6.569636540432844640e+02 1.762407011181877259e+00 5.517181316891004883e+00 2.856476414567806099e+00 3.120654746339696750e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.176170323999999567e+01 5.777684001199999102e+02 1.417196278580000126e+03 2.315204017519999979e+03 3.224552941160000501e+03 4.166899543499999709e+03 5.174993216759999996e+03 6.187005376799999794e+03 7.353221882519999781e+03 8.492937571099999332e+03 9.542617067880000832e+03 1.064765219364000041e+04 1.178050139070000114e+04 1.312294198764000248e+04 1.448649520803999803e+04
7.393283367622126639e+07 4.128206637118475192e+04 8.154429492736649081e+02 4.061929013321842197e-01 6.989970598906911192e+00 2.779162670044575734e+00 2.569412434303515624e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.242676652000000104e+01 7.855311974399999144e+02 1.756426185980000355e+03 2.807619421400000192e+03 3.956255197259999477e+03 5.209713544939999338e+03 6.455771492999999282e+03 7.789800168040000244e+03 9.094117665759998999e+03 1.044437971148000179e+04 1.177722600642000180e+04 1.317006034920000093e+04 1.467197622672000216e+04 1.623863738001999627e+04 1.788128809761999946e+04
1.478314038342471793e+07 8.254500093364640634e+03 9.969539836012642127e+02 4.122978934653270811e-01 8.148373872107814719e+00 1.593814741806710122e+00 2.017422331251958578e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 2.343996781999999612e+01 2.613564073400000325e+02 6.941550947200000792e+02 1.175753791220000039e+03 1.681532751420000068e+03 2.192907802600000196e+03 2.659127195720000145e+03 3.165306718120000369e+03 3.689965284999999767e+03 4.220878151020000587e+03 4.783089053719999356e+03 5.285313234259999263e+03 5.823982636720001210e+03 6.294646618559999297e+03 6.835676225319999503e+03
2.085511701993760839e+07 1.164492529484624538e+04 5.211470970104533080e+02 4.352130732945811431e-01 6.940357344295994935e+00 2.132394170092680952e+00 3.273318388485443542e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.993171259999999734e+01 2.936391862199999991e+02 6.720526830200000177e+02 1.110659663760000058e+03 1.551758857280000029e+03 2.013197186339999917e+03 2.522733752320000349e+03 3.005975356460000512e+03 3.532183800720000363e+03 4.019821781700000429e+03 4.568296868379999978e+03 5.065330824460000258e+03 5.618454553680000572e+03 6.085016494259999490e+03 6.679222834579999471e+03
3.702898864613270760e+07 2.067597156686753078e+04 7.585004508056549639e+02 2.673980849339161914e+00 8.161152946757219695e+00 1.607560345963351178e+00 2.499742908805508534e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 2.965298421999999690e+01 4.747659293999999477e+02 1.131026412740000069e+03 1.823077484400000003e+03 2.561840583200000310e+03 3.300467266660000405e+03 4.164336951559999761e+03 4.917999947579999571e+03 5.770902439099998446e+03 6.589762534840000626e+03 7.498283091699999204e+03 8.317949509980000585e+03 9.182764717059999384e+03 1.015438098566000008e+04 1.117391159230000085e+04
9.123833928894080222e+07 5.094498602092854708e+04 6.249356345538614050e+02 2.630528211940694305e+00 6.204155905206993005e+00 1.001647078526078261e+00 2.960925053361101345e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.043626405999999207e+01 7.710017023400000653e+02 1.807071644599999672e+03 2.957666288499999155e+03 4.158290864640000109e+03 5.363498140759999842e+03 6.792717164679999769e+03 8.213484339440001349e+03 9.603100689760000023e+03 1.098763974532000066e+04 1.244383945710000080e+04 1.425994059816000299e+04 1.576307300727999973e+04 1.741129812244000277e+04 1.811020349759999954e+04
9.785568374348330498e+07 5.463992965273575101e+04 9.852263564820568718e+02 1.682610258422947869e+00 5.415572672648830910e+00 1.911148922280979434e+00 3.209359353714842822e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.076790665999998708e+01 1.016011908120000044e+03 2.237955861140000252e+03 3.623738453259999005e+03 5.149215106019999439e+03 6.683392431400000532e+03 8.291892836259999967e+03 1.002317700449999938e+04 1.172355076004000148e+04 1.344586493908000011e+04 1.509221565010000268e+04 1.690377727234000122e+04 1.913664409557999898e+04 2.123761701188000370e+04 2.307064237011999649e+04
3.449188002335412800e+07 1.925931970397354235e+04 8.113478563746652981e+02 2.917135142185280916e+00 5.147776560489782938e+00 1.327338762203987166e+00 3.074801447133685528e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.645270126000000488e+01 4.579352994599999533e+02 1.131508626980000145e+03 1.786782188019999921e+03 2.544881237539999802e+03 3.288154033179999260e+03 4.050616042699999980e+03 4.786348525280000104e+03 5.624285263099998701e+03 6.466473254300000008e+03 7.338796162120000190e+03 8.155678230640000038e+03 9.006940621199999441e+03 9.857154642940000485e+03 1.073658399434000057e+04
1.464730261732140929e+07 8.178652010758361939e+03 1.025847991940494097e+02 7.825971297156805173e-01 8.548913155262422237e+00 2.023275925402561626e+00 2.325861203437225022e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.081652947999999981e+01 1.243272458200000017e+02 2.781737198600000056e+02 4.904372666799999365e+02 6.716314798200000951e+02 9.007769397599997774e+02 1.076090914119999979e+03 1.316205028600000105e+03 1.563683830520000129e+03 1.823541788339999812e+03 2.020237247299999808e+03 2.295539616700000352e+03 2.592544169639999836e+03 2.853799869480000325e+03 2.927664559340000324e+03
3.195647480578833073e+07 1.784361897582651727e+04 9.131633860971915055e+02 2.600437133914563770e+00 5.763089718084176027e+00 1.868461343111591288e+00 3.225037224671200242e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.096209555999999807e+01 4.785310492199999999e+02 1.135482300060000171e+03 1.804075593100000106e+03 2.496786883199999920e+03 3.256569785499999853e+03 4.018598538839999947e+03 4.792394592880000346e+03 5.597524076000000605e+03 6.367764561359999789e+03 7.170232878079999864e+03 8.004122984879999422e+03 8.850596413739998752e+03 4.009630230759720318e+06 1.051888315793999936e+04
1.457344887258597091e+07 8.137414105482325795e+03 6.598071952109439735e+02 1.825004153168909848e+00 6.543587144836626734e+00 1.424079908627621460e+00 3.136880693567294820e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.078085680000000224e+01 2.352084145999999691e+02 5.796033479600000646e+02 9.648551621199999317e+02 1.360490972740000188e+03 1.781678013579999742e+03 2.180424000040000465e+03 2.600998215499999787e+03 3.051386050040000100e+03 3.485029041899999811e+03 3.930307722580000245e+03 4.373116995899999893e+03 4.864946775720000005e+03 5.327615162619999865e+03 5.816229282439999224e+03
9.664868929577824473e+07 5.396597706060297060e+04 1.762708713681205666e+02 2.354430440857440576e+00 6.942887977569652591e+00 1.918429152553035255e+00 3.818217053624374913e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.702600882000000837e+01 4.750034340800000336e+02 1.143007509139999911e+03 1.898760773640000025e+03 2.761965093159999924e+03 3.749416258120000293e+03 4.615132985999999619e+03 5.133290365699999711e+03 5.304237798320000365e+03 5.656847583660000055e+03 5.871550148399999671e+03 6.180175271500001145e+03 6.846821236519999729e+03 7.342238871339999605e+03 7.544520144480000454e+03
